date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-05-01T00:00:00,TPCP,GHCND:ARM00087688,454,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087765,244,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087784,170,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087791,148,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087852,30,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087896,91,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087904,139,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087909,134,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:ARM00087938,535,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BR002554002,1293,0,0,Argentina,TPCP
2010-05-01T00:00:00,TPCP,GHCND:PAM00086170,1603,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000000011,132,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087078,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087155,76,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087257,10,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087270,60,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087344,56,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087374,40,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087418,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087534,107,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087623,90,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087692,690,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087715,157,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087803,805,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087828,124,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087860,219,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000087925,110,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000870470,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:AR000877500,277,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087016,20,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087022,16,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087046,28,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087121,33,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087148,112,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087162,439,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087166,30,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087178,1295,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087222,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087289,41,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087320,10,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087349,23,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087395,200,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087416,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087436,0,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087453,46,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087467,23,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087480,48,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087497,672,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087506,503,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087509,28,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087548,411,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087576,378,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087582,280,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087593,327,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087640,493,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087641,373,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087645,467,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087648,1073,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087688,439,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087765,1546,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087784,102,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087791,217,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087852,470,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087896,5,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087904,223,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087909,270,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:ARM00087938,588,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BR002554002,551,0,0,Argentina,TPCP
2010-06-01T00:00:00,TPCP,GHCND:PAM00086170,145,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000000011,650,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087078,71,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087155,370,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087217,249,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087257,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087270,168,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087344,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087374,133,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087418,460,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087534,51,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087623,16,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087692,972,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087715,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087803,665,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087828,122,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087860,283,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000087925,51,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000870470,111,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:AR000877500,20,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087016,23,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087022,8,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087046,112,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087121,597,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087148,80,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087162,1619,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087166,1102,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087178,1754,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087289,1696,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087311,20,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087320,51,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087349,5,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087395,865,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087416,5,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087436,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087448,10,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087453,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087467,5,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087480,209,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087497,730,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087506,30,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087509,0,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087548,401,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087576,522,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087582,656,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087593,643,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087640,326,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087641,483,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087645,674,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087648,841,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087688,511,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087765,1293,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087784,150,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087791,179,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087852,241,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087896,348,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087904,8,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087909,179,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:ARM00087938,277,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BR002554002,1171,0,0,Argentina,TPCP
2010-07-01T00:00:00,TPCP,GHCND:PAM00086170,898,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000000011,112,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087155,109,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087257,41,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087270,254,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087344,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087374,40,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087418,20,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087623,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087692,322,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087715,23,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087803,439,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087828,8,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087860,8,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000087925,132,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000870470,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:AR000877500,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087148,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087162,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087166,61,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087178,150,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087289,66,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087311,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087320,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087328,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087349,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087395,490,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087416,20,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087436,89,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087448,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087453,0,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087467,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087480,3,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087497,160,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087506,140,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087509,96,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087548,10,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087576,89,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087582,114,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087593,25,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087640,300,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087641,269,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087645,305,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087648,82,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087765,1332,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087784,40,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087791,30,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087852,41,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087896,18,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087904,117,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087909,140,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:ARM00087938,359,0,0,Argentina,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BR002554002,360,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000000011,950,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087078,959,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087129,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087155,1509,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087217,10,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087257,276,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087270,1402,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087344,645,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087374,798,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087418,96,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087534,729,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087623,1268,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087692,687,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087715,541,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087803,20,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087828,396,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087860,66,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000087925,152,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000870470,44,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:AR000877500,385,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087016,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087022,219,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087046,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087121,282,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087148,945,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087162,516,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087166,1485,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087178,1667,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087222,1460,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087289,1100,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087311,71,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087320,10,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087328,405,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087349,580,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087395,949,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087416,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087436,331,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087448,618,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087453,625,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087467,1047,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087480,848,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087497,1562,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087506,96,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087509,330,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087548,945,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087576,839,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087582,1164,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087593,1031,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087640,1021,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087641,828,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087645,1020,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087648,1046,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087688,261,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087765,30,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087784,111,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087791,0,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087852,60,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087896,18,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087904,91,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087909,20,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:ARM00087938,331,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BR002554002,1063,0,0,Argentina,TPCP
2010-09-01T00:00:00,TPCP,GHCND:PAM00086170,138,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000000011,254,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087007,0,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087078,795,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087129,461,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087155,404,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087217,61,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087257,48,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087270,343,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087344,406,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087374,554,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087418,188,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087534,1911,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087623,521,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087692,234,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087715,338,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087803,172,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087828,71,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087860,50,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000087925,99,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000870470,84,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:AR000877500,709,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087016,33,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087022,459,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087046,51,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087121,394,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087148,610,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087162,1082,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087166,442,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087178,1589,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087222,170,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087289,420,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087311,40,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087320,320,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087328,1018,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087349,377,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087395,739,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087416,61,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087436,871,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087448,789,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087453,927,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087467,526,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087480,381,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087497,422,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087506,59,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087509,51,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087548,635,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087576,282,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087582,389,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087593,303,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087640,509,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087641,459,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087645,703,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087648,399,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087765,91,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087784,112,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087791,817,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087852,3,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087896,230,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087904,190,0,0,Argentina,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ARM00087909,126,0,0,Argentina,TPCP
