date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-07-01T00:00:00,TPCP,GHCND:BNM00065338,2086,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BN000005319,1948,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BN000005344,185,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BN000065306,2222,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BN000065335,1393,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BNM00065330,1225,0,0,Benin,TPCP
2011-08-01T00:00:00,TPCP,GHCND:BNM00065338,536,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BN000005319,1992,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BN000005344,524,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BN000065306,1288,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BN000065335,1725,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BNM00065330,2629,0,0,Benin,TPCP
2011-09-01T00:00:00,TPCP,GHCND:BNM00065338,1608,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BN000005319,483,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BN000005344,2455,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BN000065306,150,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BN000065335,1519,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BNM00065330,1195,0,0,Benin,TPCP
2011-10-01T00:00:00,TPCP,GHCND:BNM00065338,1418,0,0,Benin,TPCP
2011-12-01T00:00:00,TPCP,GHCND:BN000005344,0,0,0,Benin,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BN000005344,20,0,0,Benin,TPCP
2012-01-01T00:00:00,TPCP,GHCND:BNM00065330,8,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BN000005319,292,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BN000005344,609,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BN000065306,150,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BN000065335,139,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BNM00065330,163,0,0,Benin,TPCP
2012-02-01T00:00:00,TPCP,GHCND:BNM00065338,20,0,0,Benin,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BN000005319,0,0,0,Benin,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BN000005344,119,0,0,Benin,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BN000065335,51,0,0,Benin,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BNM00065330,51,0,0,Benin,TPCP
2012-03-01T00:00:00,TPCP,GHCND:BNM00065338,139,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BN000005319,982,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BN000005344,1512,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BN000065306,61,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BN000065335,359,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BNM00065330,1043,0,0,Benin,TPCP
2012-04-01T00:00:00,TPCP,GHCND:BNM00065338,1971,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BN000005319,1486,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BN000005344,1478,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BN000065306,1950,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BN000065335,543,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BNM00065330,1731,0,0,Benin,TPCP
2012-05-01T00:00:00,TPCP,GHCND:BNM00065338,1000,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BN000005319,950,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BN000005344,3923,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BN000065306,758,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BN000065335,1060,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BNM00065330,1752,0,0,Benin,TPCP
2012-06-01T00:00:00,TPCP,GHCND:BNM00065338,1644,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BN000005319,1651,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BN000005344,660,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BN000065306,679,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BN000065335,2302,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BNM00065330,1606,0,0,Benin,TPCP
2012-07-01T00:00:00,TPCP,GHCND:BNM00065338,936,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BN000005319,1266,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BN000005344,319,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BN000065306,2461,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BN000065335,398,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BNM00065330,2541,0,0,Benin,TPCP
2012-08-01T00:00:00,TPCP,GHCND:BNM00065338,519,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BN000005319,1520,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BN000005344,1432,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BN000065306,2216,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BN000065335,2623,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BNM00065330,2244,0,0,Benin,TPCP
2012-09-01T00:00:00,TPCP,GHCND:BNM00065338,951,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BN000005319,2038,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BN000005344,1672,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BN000065306,391,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BN000065335,1060,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BNM00065330,1026,0,0,Benin,TPCP
2012-10-01T00:00:00,TPCP,GHCND:BNM00065338,955,0,0,Benin,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BN000005319,23,0,0,Benin,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BN000005344,188,0,0,Benin,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BN000065335,0,0,0,Benin,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BNM00065330,0,0,0,Benin,TPCP
2012-11-01T00:00:00,TPCP,GHCND:BNM00065338,5,0,0,Benin,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BN000065335,0,0,0,Benin,TPCP
2012-12-01T00:00:00,TPCP,GHCND:BNM00065338,402,0,0,Benin,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BN000005344,303,0,0,Benin,TPCP
2013-01-01T00:00:00,TPCP,GHCND:BNM00065338,0,0,0,Benin,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BN000005319,41,0,0,Benin,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BN000005344,361,0,0,Benin,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BNM00065330,30,0,0,Benin,TPCP
2013-02-01T00:00:00,TPCP,GHCND:BNM00065338,155,0,0,Benin,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BN000005319,300,0,0,Benin,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BN000005344,739,0,0,Benin,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BN000065335,975,0,0,Benin,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BNM00065330,25,0,0,Benin,TPCP
2013-03-01T00:00:00,TPCP,GHCND:BNM00065338,699,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BN000005319,435,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BN000005344,924,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BN000065306,539,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BN000065335,1204,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BNM00065330,480,0,0,Benin,TPCP
2013-04-01T00:00:00,TPCP,GHCND:BNM00065338,776,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BN000005319,1143,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BN000005344,3436,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BN000065306,845,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BN000065335,506,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BNM00065330,1641,0,0,Benin,TPCP
2013-05-01T00:00:00,TPCP,GHCND:BNM00065338,1334,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BN000005319,1232,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BN000005344,1559,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BN000065306,1987,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BN000065335,676,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BNM00065330,1965,0,0,Benin,TPCP
2013-06-01T00:00:00,TPCP,GHCND:BNM00065338,529,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BN000005319,422,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BN000005344,733,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BN000065306,1018,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BN000065335,1099,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BNM00065330,447,0,0,Benin,TPCP
2013-07-01T00:00:00,TPCP,GHCND:BNM00065338,1073,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BN000005319,1528,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BN000005344,20,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BN000065306,1578,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BN000065335,844,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BNM00065330,969,0,0,Benin,TPCP
2013-08-01T00:00:00,TPCP,GHCND:BNM00065338,351,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BN000005319,1530,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BN000005344,1207,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BN000065306,1195,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BN000065335,904,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BNM00065330,1305,0,0,Benin,TPCP
2013-09-01T00:00:00,TPCP,GHCND:BNM00065338,449,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BN000005319,158,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BN000005344,870,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BN000065306,742,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BN000065335,524,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BNM00065330,1659,0,0,Benin,TPCP
2013-10-01T00:00:00,TPCP,GHCND:BNM00065338,688,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BN000005319,89,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BN000005344,166,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BN000065306,0,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BN000065335,150,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BNM00065330,71,0,0,Benin,TPCP
2013-11-01T00:00:00,TPCP,GHCND:BNM00065338,0,0,0,Benin,TPCP
2013-12-01T00:00:00,TPCP,GHCND:BN000005344,89,0,0,Benin,TPCP
2013-12-01T00:00:00,TPCP,GHCND:BN000065335,279,0,0,Benin,TPCP
2013-12-01T00:00:00,TPCP,GHCND:BNM00065338,8,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BN000005319,0,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BN000005344,2309,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BN000065306,79,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BN000065335,89,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BNM00065330,69,0,0,Benin,TPCP
2014-01-01T00:00:00,TPCP,GHCND:BNM00065338,0,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BN000005319,0,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BN000005344,158,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BN000065306,0,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BN000065335,79,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BNM00065330,30,0,0,Benin,TPCP
2014-02-01T00:00:00,TPCP,GHCND:BNM00065338,269,0,0,Benin,TPCP
2014-03-01T00:00:00,TPCP,GHCND:BN000005319,129,0,0,Benin,TPCP
2014-03-01T00:00:00,TPCP,GHCND:BN000005344,709,0,0,Benin,TPCP
2014-03-01T00:00:00,TPCP,GHCND:BN000065335,396,0,0,Benin,TPCP
2014-03-01T00:00:00,TPCP,GHCND:BNM00065330,897,0,0,Benin,TPCP
2014-03-01T00:00:00,TPCP,GHCND:BNM00065338,1123,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BN000005319,361,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BN000005344,0,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BN000065306,615,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BN000065335,15,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BNM00065330,268,0,0,Benin,TPCP
2014-04-01T00:00:00,TPCP,GHCND:BNM00065338,331,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BN000005319,779,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BN000005344,1606,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BN000065306,671,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BN000065335,1389,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BNM00065330,2301,0,0,Benin,TPCP
2014-05-01T00:00:00,TPCP,GHCND:BNM00065338,1609,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BN000005319,1731,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BN000005344,1505,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BN000065306,526,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BN000065335,1045,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BNM00065330,929,0,0,Benin,TPCP
2014-06-01T00:00:00,TPCP,GHCND:BNM00065338,1601,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BN000005319,982,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BN000005344,2154,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BN000065306,685,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BN000065335,595,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BNM00065330,450,0,0,Benin,TPCP
2014-07-01T00:00:00,TPCP,GHCND:BNM00065338,666,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BN000005319,1304,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BN000005344,589,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BN000065306,1117,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BN000065335,1348,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BNM00065330,2638,0,0,Benin,TPCP
2014-08-01T00:00:00,TPCP,GHCND:BNM00065338,1365,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BN000005319,1568,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BN000005344,1365,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BN000065306,1719,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BN000065335,833,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BNM00065330,2443,0,0,Benin,TPCP
2014-09-01T00:00:00,TPCP,GHCND:BNM00065338,1882,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BN000005319,149,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BN000005344,808,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BN000065306,119,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BN000065335,2571,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BNM00065330,707,0,0,Benin,TPCP
2014-10-01T00:00:00,TPCP,GHCND:BNM00065338,821,0,0,Benin,TPCP
2014-11-01T00:00:00,TPCP,GHCND:BN000005319,134,0,0,Benin,TPCP
2014-11-01T00:00:00,TPCP,GHCND:BN000005344,697,0,0,Benin,TPCP
2014-11-01T00:00:00,TPCP,GHCND:BN000065335,186,0,0,Benin,TPCP
2014-11-01T00:00:00,TPCP,GHCND:BNM00065338,20,0,0,Benin,TPCP
2015-01-01T00:00:00,TPCP,GHCND:BN000005344,3,0,0,Benin,TPCP
2015-01-01T00:00:00,TPCP,GHCND:BN000065335,0,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BN000005319,391,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BN000005344,160,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BN000065306,38,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BN000065335,10,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BNM00065330,129,0,0,Benin,TPCP
2015-02-01T00:00:00,TPCP,GHCND:BNM00065338,3,0,0,Benin,TPCP
2015-03-01T00:00:00,TPCP,GHCND:BN000005319,5,0,0,Benin,TPCP
2015-03-01T00:00:00,TPCP,GHCND:BN000005344,1229,0,0,Benin,TPCP
2015-03-01T00:00:00,TPCP,GHCND:BN000065335,600,0,0,Benin,TPCP
2015-03-01T00:00:00,TPCP,GHCND:BNM00065330,10,0,0,Benin,TPCP
2015-03-01T00:00:00,TPCP,GHCND:BNM00065338,488,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BN000005319,132,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BN000005344,1141,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BN000065306,0,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BN000065335,526,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BNM00065330,79,0,0,Benin,TPCP
2015-04-01T00:00:00,TPCP,GHCND:BNM00065338,28,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BN000005319,320,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BN000005344,403,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BN000065306,750,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BN000065335,1343,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BNM00065330,1127,0,0,Benin,TPCP
2015-05-01T00:00:00,TPCP,GHCND:BNM00065338,808,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BN000005319,899,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BN000005344,4336,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BN000065306,781,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BN000065335,973,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BNM00065330,417,0,0,Benin,TPCP
2015-06-01T00:00:00,TPCP,GHCND:BNM00065338,294,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BN000005319,1992,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BN000005344,261,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BN000065306,1553,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BN000065335,61,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BNM00065330,390,0,0,Benin,TPCP
2015-07-01T00:00:00,TPCP,GHCND:BNM00065338,0,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BN000005319,2740,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BN000005344,319,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BN000065306,3325,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BN000065335,579,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BNM00065330,1650,0,0,Benin,TPCP
2015-08-01T00:00:00,TPCP,GHCND:BNM00065338,104,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BN000005319,1708,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BN000005344,315,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BN000065306,3634,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BN000065335,645,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BNM00065330,1468,0,0,Benin,TPCP
2015-09-01T00:00:00,TPCP,GHCND:BNM00065338,523,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BN000005319,746,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BN000005344,1961,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BN000065306,678,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BN000065335,1035,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BNM00065330,1140,0,0,Benin,TPCP
2015-10-01T00:00:00,TPCP,GHCND:BNM00065338,1359,0,0,Benin,TPCP
2015-11-01T00:00:00,TPCP,GHCND:BN000005344,285,0,0,Benin,TPCP
2015-11-01T00:00:00,TPCP,GHCND:BN000065335,173,0,0,Benin,TPCP
2015-11-01T00:00:00,TPCP,GHCND:BNM00065338,498,0,0,Benin,TPCP
2010-01-01T00:00:00,TPCP,GHCND:BN000005344,0,0,0,Benin,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BN000005344,23,0,0,Benin,TPCP
2010-02-01T00:00:00,TPCP,GHCND:BNM00065338,330,0,0,Benin,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BN000005319,0,0,0,Benin,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BN000005344,1171,0,0,Benin,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BN000065335,719,0,0,Benin,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BNM00065330,85,0,0,Benin,TPCP
2010-03-01T00:00:00,TPCP,GHCND:BNM00065338,610,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BN000005319,876,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BN000005344,201,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BN000065306,51,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BN000065335,490,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BNM00065330,1313,0,0,Benin,TPCP
2010-04-01T00:00:00,TPCP,GHCND:BNM00065338,589,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BN000005319,1228,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BN000005344,1961,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BN000065306,659,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BN000065335,1188,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BNM00065330,1365,0,0,Benin,TPCP
2010-05-01T00:00:00,TPCP,GHCND:BNM00065338,685,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BN000005319,978,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BN000005344,5506,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BN000065306,1039,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BN000065335,523,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BNM00065330,2260,0,0,Benin,TPCP
2010-06-01T00:00:00,TPCP,GHCND:BNM00065338,180,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BN000005319,906,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BN000005344,2913,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BN000065306,630,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BN000065335,947,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BNM00065330,1402,0,0,Benin,TPCP
2010-07-01T00:00:00,TPCP,GHCND:BNM00065338,1423,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BN000005319,2436,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BN000005344,479,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BN000065306,2750,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BN000065335,2729,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BNM00065330,2171,0,0,Benin,TPCP
2010-08-01T00:00:00,TPCP,GHCND:BNM00065338,1143,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BN000005319,3574,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BN000005344,1542,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BN000065306,878,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BN000065335,1983,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BNM00065330,2823,0,0,Benin,TPCP
2010-09-01T00:00:00,TPCP,GHCND:BNM00065338,2146,0,0,Benin,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BN000005319,1443,0,0,Benin,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BN000005344,1562,0,0,Benin,TPCP
2010-10-01T00:00:00,TPCP,GHCND:BN000065306,1918,0,0,Benin,TPCP
