date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-10-01T00:00:00,TPCP,GHCND:CT000004660,1817,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CT000004662,581,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064601,1977,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064650,189,0,0,"Central African Republic",TPCP
2012-10-01T00:00:00,TPCP,GHCND:CTM00064665,748,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004600,770,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004605,490,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004610,60,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004654,371,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004655,768,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004656,518,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004660,562,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CT000004662,854,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064601,360,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064650,520,0,0,"Central African Republic",TPCP
2012-11-01T00:00:00,TPCP,GHCND:CTM00064665,424,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004600,30,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004656,30,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CT000004660,221,0,0,"Central African Republic",TPCP
2012-12-01T00:00:00,TPCP,GHCND:CTM00064650,89,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CT000004600,330,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CTM00064601,170,0,0,"Central African Republic",TPCP
2013-01-01T00:00:00,TPCP,GHCND:CTM00064650,30,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CT000004600,79,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CTM00064601,0,0,0,"Central African Republic",TPCP
2013-02-01T00:00:00,TPCP,GHCND:CTM00064650,201,0,0,"Central African Republic",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CT000004600,1222,0,0,"Central African Republic",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CT000004605,132,0,0,"Central African Republic",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CT000004610,119,0,0,"Central African Republic",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CTM00064601,541,0,0,"Central African Republic",TPCP
2013-03-01T00:00:00,TPCP,GHCND:CTM00064650,618,0,0,"Central African Republic",TPCP
2013-04-01T00:00:00,TPCP,GHCND:CT000004600,279,0,0,"Central African Republic",TPCP
2013-04-01T00:00:00,TPCP,GHCND:CTM00064601,130,0,0,"Central African Republic",TPCP
2013-04-01T00:00:00,TPCP,GHCND:CTM00064650,87,0,0,"Central African Republic",TPCP
2013-05-01T00:00:00,TPCP,GHCND:CT000004600,1508,0,0,"Central African Republic",TPCP
2013-05-01T00:00:00,TPCP,GHCND:CTM00064601,371,0,0,"Central African Republic",TPCP
2013-05-01T00:00:00,TPCP,GHCND:CTM00064650,1203,0,0,"Central African Republic",TPCP
2013-06-01T00:00:00,TPCP,GHCND:CT000004600,1588,0,0,"Central African Republic",TPCP
2013-06-01T00:00:00,TPCP,GHCND:CTM00064601,506,0,0,"Central African Republic",TPCP
2013-06-01T00:00:00,TPCP,GHCND:CTM00064650,1724,0,0,"Central African Republic",TPCP
2013-07-01T00:00:00,TPCP,GHCND:CT000004600,1553,0,0,"Central African Republic",TPCP
2013-07-01T00:00:00,TPCP,GHCND:CTM00064601,2036,0,0,"Central African Republic",TPCP
2013-07-01T00:00:00,TPCP,GHCND:CTM00064650,1126,0,0,"Central African Republic",TPCP
2013-08-01T00:00:00,TPCP,GHCND:CT000004600,1611,0,0,"Central African Republic",TPCP
2013-08-01T00:00:00,TPCP,GHCND:CTM00064601,2494,0,0,"Central African Republic",TPCP
2013-08-01T00:00:00,TPCP,GHCND:CTM00064650,1166,0,0,"Central African Republic",TPCP
2013-09-01T00:00:00,TPCP,GHCND:CT000004600,3351,0,0,"Central African Republic",TPCP
2013-09-01T00:00:00,TPCP,GHCND:CTM00064601,3099,0,0,"Central African Republic",TPCP
2013-09-01T00:00:00,TPCP,GHCND:CTM00064650,816,0,0,"Central African Republic",TPCP
2013-10-01T00:00:00,TPCP,GHCND:CT000004600,2595,0,0,"Central African Republic",TPCP
2013-10-01T00:00:00,TPCP,GHCND:CTM00064601,2392,0,0,"Central African Republic",TPCP
2013-10-01T00:00:00,TPCP,GHCND:CTM00064650,1733,0,0,"Central African Republic",TPCP
2013-11-01T00:00:00,TPCP,GHCND:CT000004600,1130,0,0,"Central African Republic",TPCP
2013-11-01T00:00:00,TPCP,GHCND:CTM00064601,16,0,0,"Central African Republic",TPCP
2013-11-01T00:00:00,TPCP,GHCND:CTM00064650,355,0,0,"Central African Republic",TPCP
2013-12-01T00:00:00,TPCP,GHCND:CT000004600,46,0,0,"Central African Republic",TPCP
2013-12-01T00:00:00,TPCP,GHCND:CTM00064601,122,0,0,"Central African Republic",TPCP
2013-12-01T00:00:00,TPCP,GHCND:CTM00064650,170,0,0,"Central African Republic",TPCP
2014-01-01T00:00:00,TPCP,GHCND:CTM00064650,3,0,0,"Central African Republic",TPCP
2014-02-01T00:00:00,TPCP,GHCND:CT000004600,351,0,0,"Central African Republic",TPCP
2014-02-01T00:00:00,TPCP,GHCND:CTM00064650,439,0,0,"Central African Republic",TPCP
2014-03-01T00:00:00,TPCP,GHCND:CT000004600,149,0,0,"Central African Republic",TPCP
2014-03-01T00:00:00,TPCP,GHCND:CTM00064601,66,0,0,"Central African Republic",TPCP
2014-03-01T00:00:00,TPCP,GHCND:CTM00064650,363,0,0,"Central African Republic",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CT000004600,562,0,0,"Central African Republic",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CTM00064601,10,0,0,"Central African Republic",TPCP
2014-04-01T00:00:00,TPCP,GHCND:CTM00064650,846,0,0,"Central African Republic",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CT000004600,148,0,0,"Central African Republic",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CTM00064601,539,0,0,"Central African Republic",TPCP
2014-05-01T00:00:00,TPCP,GHCND:CTM00064650,679,0,0,"Central African Republic",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CT000004600,612,0,0,"Central African Republic",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CTM00064601,1575,0,0,"Central African Republic",TPCP
2014-06-01T00:00:00,TPCP,GHCND:CTM00064650,567,0,0,"Central African Republic",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CT000004600,819,0,0,"Central African Republic",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CTM00064601,493,0,0,"Central African Republic",TPCP
2014-07-01T00:00:00,TPCP,GHCND:CTM00064650,407,0,0,"Central African Republic",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CT000004600,1450,0,0,"Central African Republic",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CTM00064601,1554,0,0,"Central African Republic",TPCP
2014-08-01T00:00:00,TPCP,GHCND:CTM00064650,1239,0,0,"Central African Republic",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CT000004600,2425,0,0,"Central African Republic",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CTM00064601,3002,0,0,"Central African Republic",TPCP
2014-09-01T00:00:00,TPCP,GHCND:CTM00064650,786,0,0,"Central African Republic",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CT000004600,1272,0,0,"Central African Republic",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CTM00064601,392,0,0,"Central African Republic",TPCP
2014-10-01T00:00:00,TPCP,GHCND:CTM00064650,944,0,0,"Central African Republic",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CT000004600,600,0,0,"Central African Republic",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CTM00064601,76,0,0,"Central African Republic",TPCP
2014-11-01T00:00:00,TPCP,GHCND:CTM00064650,687,0,0,"Central African Republic",TPCP
2014-12-01T00:00:00,TPCP,GHCND:CT000004600,119,0,0,"Central African Republic",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CT000004600,160,0,0,"Central African Republic",TPCP
2015-01-01T00:00:00,TPCP,GHCND:CTM00064650,10,0,0,"Central African Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CT000004600,51,0,0,"Central African Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CTM00064601,150,0,0,"Central African Republic",TPCP
2015-02-01T00:00:00,TPCP,GHCND:CTM00064650,734,0,0,"Central African Republic",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CT000004600,61,0,0,"Central African Republic",TPCP
2015-03-01T00:00:00,TPCP,GHCND:CTM00064650,150,0,0,"Central African Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CT000004600,858,0,0,"Central African Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CTM00064601,10,0,0,"Central African Republic",TPCP
2015-04-01T00:00:00,TPCP,GHCND:CTM00064650,341,0,0,"Central African Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CT000004600,1350,0,0,"Central African Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CTM00064601,1219,0,0,"Central African Republic",TPCP
2015-05-01T00:00:00,TPCP,GHCND:CTM00064650,1869,0,0,"Central African Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CT000004600,1282,0,0,"Central African Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CTM00064601,980,0,0,"Central African Republic",TPCP
2015-06-01T00:00:00,TPCP,GHCND:CTM00064650,935,0,0,"Central African Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CT000004600,985,0,0,"Central African Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CTM00064601,3241,0,0,"Central African Republic",TPCP
2015-07-01T00:00:00,TPCP,GHCND:CTM00064650,566,0,0,"Central African Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CT000004600,950,0,0,"Central African Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CTM00064601,1969,0,0,"Central African Republic",TPCP
2015-08-01T00:00:00,TPCP,GHCND:CTM00064650,335,0,0,"Central African Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CT000004600,1432,0,0,"Central African Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CTM00064601,1588,0,0,"Central African Republic",TPCP
2015-09-01T00:00:00,TPCP,GHCND:CTM00064650,1293,0,0,"Central African Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CT000004600,1487,0,0,"Central African Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CTM00064601,587,0,0,"Central African Republic",TPCP
2015-10-01T00:00:00,TPCP,GHCND:CTM00064650,724,0,0,"Central African Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CT000004600,987,0,0,"Central African Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CTM00064601,130,0,0,"Central African Republic",TPCP
2015-11-01T00:00:00,TPCP,GHCND:CTM00064650,983,0,0,"Central African Republic",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CT000004600,0,0,0,"Central African Republic",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CT000004656,190,0,0,"Central African Republic",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CTM00064650,89,0,0,"Central African Republic",TPCP
2010-01-01T00:00:00,TPCP,GHCND:CTM00064665,20,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004600,145,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004605,8,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004610,71,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004655,51,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004656,460,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CT000004660,140,0,0,"Central African Republic",TPCP
2010-02-01T00:00:00,TPCP,GHCND:CTM00064650,38,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004600,483,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004605,742,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004610,204,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004655,498,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004656,510,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CT000004660,160,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CTM00064601,262,0,0,"Central African Republic",TPCP
2010-03-01T00:00:00,TPCP,GHCND:CTM00064650,315,0,0,"Central African Republic",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CT000004600,3,0,0,"Central African Republic",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CT000004655,119,0,0,"Central African Republic",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CT000004656,20,0,0,"Central African Republic",TPCP
2010-04-01T00:00:00,TPCP,GHCND:CTM00064650,71,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004600,0,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004605,150,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004610,1041,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004655,159,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004656,51,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004660,40,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CT000004662,249,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064601,61,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064650,0,0,0,"Central African Republic",TPCP
2010-06-01T00:00:00,TPCP,GHCND:CTM00064665,41,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004600,1862,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004605,831,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004610,1212,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004655,338,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004656,364,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004660,1090,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CT000004662,728,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064601,259,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064650,325,0,0,"Central African Republic",TPCP
2010-07-01T00:00:00,TPCP,GHCND:CTM00064665,181,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004600,289,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004605,701,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004610,1379,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004655,2540,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004656,1016,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004660,820,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CT000004662,320,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064601,739,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064650,655,0,0,"Central African Republic",TPCP
2010-08-01T00:00:00,TPCP,GHCND:CTM00064665,193,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004600,173,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004605,343,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004610,541,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004654,10,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004655,60,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004656,94,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CT000004660,10,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064601,35,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064650,340,0,0,"Central African Republic",TPCP
2010-09-01T00:00:00,TPCP,GHCND:CTM00064665,160,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004600,1505,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004605,2085,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004610,1392,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004654,369,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004655,2080,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004656,767,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004660,1094,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CT000004662,678,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064601,816,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064650,1790,0,0,"Central African Republic",TPCP
2010-10-01T00:00:00,TPCP,GHCND:CTM00064665,459,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004600,721,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004605,773,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004610,175,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004655,0,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004656,364,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004660,300,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CT000004662,802,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064601,422,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064650,676,0,0,"Central African Republic",TPCP
2010-11-01T00:00:00,TPCP,GHCND:CTM00064665,610,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CT000004600,0,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CT000004656,20,0,0,"Central African Republic",TPCP
2010-12-01T00:00:00,TPCP,GHCND:CTM00064665,109,0,0,"Central African Republic",TPCP
2011-01-01T00:00:00,TPCP,GHCND:CTM00064650,10,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004600,582,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004605,79,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004610,13,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004655,41,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004656,363,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004660,0,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CT000004662,30,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064601,414,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064650,330,0,0,"Central African Republic",TPCP
2011-02-01T00:00:00,TPCP,GHCND:CTM00064665,580,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004600,196,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004655,109,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CT000004656,459,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064601,124,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064650,588,0,0,"Central African Republic",TPCP
2011-03-01T00:00:00,TPCP,GHCND:CTM00064665,279,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004600,483,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004605,30,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004610,331,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004654,2331,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004655,969,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004656,605,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004660,1021,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CT000004662,119,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064601,267,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064650,1103,0,0,"Central African Republic",TPCP
2011-04-01T00:00:00,TPCP,GHCND:CTM00064665,132,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004600,613,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004605,76,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004610,315,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004654,480,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004655,745,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004656,376,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004660,81,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CT000004662,160,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064601,391,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064650,858,0,0,"Central African Republic",TPCP
2011-05-01T00:00:00,TPCP,GHCND:CTM00064665,1140,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004600,1190,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004605,10,0,0,"Central African Republic",TPCP
2011-06-01T00:00:00,TPCP,GHCND:CT000004610,271,0,0,"Central African Republic",TPCP
