date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2010-10-01T00:00:00,TPCP,GHCND:ITM00016245,400,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016252,815,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016253,992,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016280,936,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016325,1770,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016344,1834,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016360,1564,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016400,1863,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016420,2356,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016429,807,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016450,936,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016480,2891,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITM00016546,1604,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:ITW00033126,645,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:SIE00115106,714,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:SIE00115206,1649,0,0,Italy,TPCP
2010-10-01T00:00:00,TPCP,GHCND:SZ000006717,2221,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000016090,1679,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000016134,1577,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000016320,963,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000160220,1002,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000162240,3119,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:IT000162580,844,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016008,443,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016033,340,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016052,192,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016061,1794,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016088,2011,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016098,1984,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016148,1074,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016149,1074,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016158,2256,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016179,2644,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016206,947,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016245,1650,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016252,1282,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016253,2560,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016280,2220,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016325,640,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016344,2451,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016360,675,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016400,606,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016420,986,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016429,338,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016450,205,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016480,228,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITM00016546,1471,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:ITW00033126,664,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:SIE00115106,3342,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:SIE00115206,2669,0,0,Italy,TPCP
2010-11-01T00:00:00,TPCP,GHCND:SZ000006717,2995,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000016090,1212,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000016134,904,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000016239,1054,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000016320,281,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000160220,38,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000162240,1557,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:IT000162580,260,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016008,50,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016033,590,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016052,10,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016061,812,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016088,1396,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016098,1336,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016148,421,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016149,366,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016158,1341,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016179,1134,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016206,771,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016245,891,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016252,544,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016253,841,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016280,653,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016325,132,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016344,1598,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016360,287,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016400,835,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016420,809,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016429,331,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016450,134,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016480,391,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITM00016546,702,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:ITW00033126,356,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:SIE00115106,2577,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:SIE00115206,1658,0,0,Italy,TPCP
2010-12-01T00:00:00,TPCP,GHCND:SZ000006717,2439,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000016090,398,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000016134,119,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000016239,475,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000016320,536,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000160220,0,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000162240,406,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:IT000162580,914,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016008,15,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016033,60,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016061,30,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016088,365,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016098,251,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016148,297,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016149,443,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016158,475,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016179,13,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016206,239,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016245,611,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016252,706,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016253,765,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016280,1134,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016325,620,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016344,941,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016360,1158,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016400,644,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016420,1209,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016429,752,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016450,401,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016480,654,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITM00016546,617,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:ITW00033126,526,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:SIE00115106,557,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:SIE00115206,496,0,0,Italy,TPCP
2011-01-01T00:00:00,TPCP,GHCND:SZ000006717,496,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000016090,505,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000016134,70,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000016239,340,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000016320,469,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000160220,114,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000162240,665,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:IT000162580,197,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016008,13,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016033,59,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016061,196,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016088,850,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016098,507,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016148,292,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016149,79,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016158,849,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016179,340,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016206,531,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016245,478,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016252,381,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016253,314,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016280,844,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016325,172,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016344,367,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016360,692,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016400,1037,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016420,788,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016429,507,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016450,1516,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016480,1316,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITM00016546,548,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:ITW00033126,1009,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:SIE00115106,278,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:SIE00115206,167,0,0,Italy,TPCP
2011-02-01T00:00:00,TPCP,GHCND:SZ000006717,954,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000016090,709,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000016134,25,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000016239,1514,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000016320,1220,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000160220,263,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000162240,1406,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:IT000162580,1079,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016008,5,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016033,86,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016061,1534,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016088,827,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016098,845,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016148,1131,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016149,440,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016158,828,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016179,704,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016206,518,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016245,1204,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016252,1067,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016253,975,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016280,1100,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016325,2036,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016344,990,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016360,1036,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016400,406,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016420,1614,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016429,410,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016450,674,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016480,470,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITM00016546,1133,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:ITW00033126,640,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:SIE00115106,1389,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:SIE00115206,703,0,0,Italy,TPCP
2011-03-01T00:00:00,TPCP,GHCND:SZ000006717,1684,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000016090,86,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000016134,83,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000016239,374,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000016320,126,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000160220,205,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000162240,267,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:IT000162580,407,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016008,18,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016033,44,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016061,487,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016088,160,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016098,104,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016148,255,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016149,86,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016158,232,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016179,329,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016206,51,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016245,328,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016252,649,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016253,247,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016280,246,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016325,801,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016344,570,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016360,883,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016400,689,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016420,1205,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016429,303,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016450,667,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016480,446,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITM00016546,516,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:ITW00033126,878,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:SIE00115106,303,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:SIE00115206,633,0,0,Italy,TPCP
2011-04-01T00:00:00,TPCP,GHCND:SZ000006717,654,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000016090,263,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000016134,277,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000016239,385,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000016320,647,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000160220,483,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000162240,639,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:IT000162580,617,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016008,567,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016033,356,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016061,373,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016088,455,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016098,485,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016148,319,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016149,440,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016158,71,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016179,429,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016206,86,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016245,155,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016252,1720,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016253,488,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016280,61,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016325,330,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016344,966,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016360,678,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016400,86,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016420,444,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016429,116,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016450,496,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016480,312,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITM00016546,282,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:ITW00033126,430,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:SIE00115106,602,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:SIE00115206,1204,0,0,Italy,TPCP
2011-05-01T00:00:00,TPCP,GHCND:SZ000006717,2043,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000016090,1241,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000016134,1335,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000016239,84,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000016320,0,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000160220,1351,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000162240,379,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:IT000162580,178,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016008,771,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016033,1191,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016061,2470,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016088,1601,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016098,1387,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016148,271,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016149,261,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016158,442,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016179,1023,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016206,96,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016245,61,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016252,283,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016253,172,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016280,289,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016325,609,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016344,319,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016360,30,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016400,0,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016420,55,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016429,10,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016450,332,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016480,5,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITM00016546,76,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:ITW00033126,8,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:SIE00115106,818,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:SIE00115206,2560,0,0,Italy,TPCP
2011-06-01T00:00:00,TPCP,GHCND:SZ000006717,2384,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000016090,628,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000016134,885,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000016239,444,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000016320,144,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000160220,1373,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000162240,1145,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:IT000162580,472,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016008,456,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016033,1104,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016061,1085,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016088,700,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016098,1524,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016148,483,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016149,976,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016158,224,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016179,1203,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016206,361,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016245,579,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016252,157,0,0,Italy,TPCP
2011-07-01T00:00:00,TPCP,GHCND:ITM00016253,325,0,0,Italy,TPCP
