date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2011-08-01T00:00:00,TPCP,GHCND:CIM00085672,535,0,0,Chile,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CIM00085682,1882,0,0,Chile,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CIM00085766,669,0,0,Chile,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CIM00085782,444,0,0,Chile,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CIM00085864,679,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085469,400,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085629,87,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085743,1125,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085799,1691,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085874,307,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CI000085934,190,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085574,5,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085577,15,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085672,916,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085682,730,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085766,1897,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085782,917,0,0,Chile,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CIM00085864,659,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085469,662,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085488,171,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085629,36,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085743,442,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085799,680,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085874,298,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CI000085934,248,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085574,5,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085577,28,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085672,140,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085682,297,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085766,809,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085782,334,0,0,Chile,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CIM00085864,664,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085469,465,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085629,76,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085743,449,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085799,1323,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085874,277,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CI000085934,92,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085672,206,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085682,280,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085766,544,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085782,318,0,0,Chile,TPCP
2011-11-01T00:00:00,TPCP,GHCND:CIM00085864,358,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085469,179,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085743,33,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085799,306,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085874,54,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CI000085934,128,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085672,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085682,20,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085766,43,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085782,0,0,0,Chile,TPCP
2011-12-01T00:00:00,TPCP,GHCND:CIM00085864,158,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085469,2610,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085743,187,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085799,473,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085874,105,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CI000085934,207,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085418,3,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085672,132,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085682,165,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085766,696,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085782,526,0,0,Chile,TPCP
2012-01-01T00:00:00,TPCP,GHCND:CIM00085864,624,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085469,66,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085629,20,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085743,802,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085799,1394,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085874,378,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CI000085934,114,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085672,1069,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085682,155,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085766,1057,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085782,1001,0,0,Chile,TPCP
2012-02-01T00:00:00,TPCP,GHCND:CIM00085864,469,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085469,383,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085488,3,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085743,256,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085799,340,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085874,582,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CI000085934,634,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085672,39,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085682,88,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085766,496,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085782,238,0,0,Chile,TPCP
2012-03-01T00:00:00,TPCP,GHCND:CIM00085864,588,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085469,144,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085629,20,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085743,236,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085799,762,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085874,156,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CI000085934,271,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085574,49,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085577,89,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085672,52,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085682,30,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085766,206,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085782,216,0,0,Chile,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CIM00085864,438,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085469,753,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085743,1008,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085799,2075,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085874,1258,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CI000085934,251,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CIM00085574,274,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CIM00085577,341,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CIM00085682,1299,0,0,Chile,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CIM00085864,2226,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085469,829,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085743,2100,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085799,2609,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085874,981,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CI000085934,174,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CIM00085574,428,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CIM00085577,630,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CIM00085682,1998,0,0,Chile,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CIM00085864,1712,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085469,2247,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085743,858,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085799,1800,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085874,306,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CI000085934,181,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CIM00085574,8,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CIM00085577,51,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CIM00085682,442,0,0,Chile,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CIM00085864,914,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085469,154,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085488,117,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085743,808,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085799,1360,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085874,277,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CI000085934,49,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CIM00085574,295,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CIM00085577,341,0,0,Chile,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CIM00085682,1386,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085442,5,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085469,333,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085488,89,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085629,69,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085743,529,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085799,744,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085874,171,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CI000085934,242,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085574,6,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085577,10,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085672,217,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085682,149,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085766,733,0,0,Chile,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CIM00085782,471,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085469,272,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085488,5,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085629,719,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085743,408,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085799,495,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085874,302,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CI000085934,101,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085574,310,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085577,473,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085672,347,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085682,369,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085766,532,0,0,Chile,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CIM00085782,246,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085469,1334,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085488,8,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085629,64,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085743,155,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085799,230,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085874,424,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CI000085934,201,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085672,683,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085682,332,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085766,412,0,0,Chile,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CIM00085782,24,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085469,394,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085629,714,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085743,1072,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085799,2324,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085874,374,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CI000085934,473,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085574,145,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085577,221,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085672,859,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085682,689,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085766,2129,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085782,1027,0,0,Chile,TPCP
2012-12-01T00:00:00,TPCP,GHCND:CIM00085864,84,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085469,1819,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085743,119,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085799,297,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085874,158,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CI000085934,303,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085672,0,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085682,18,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085766,222,0,0,Chile,TPCP
2013-01-01T00:00:00,TPCP,GHCND:CIM00085782,117,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085469,98,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085629,20,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085743,523,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085799,1188,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085874,389,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CI000085934,207,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085672,155,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085682,225,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085766,778,0,0,Chile,TPCP
2013-02-01T00:00:00,TPCP,GHCND:CIM00085782,492,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085469,1063,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085743,132,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085799,1055,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085874,67,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CI000085934,614,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085418,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085574,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085577,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085672,0,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085682,26,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085766,269,0,0,Chile,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CIM00085782,365,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085406,0,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085442,0,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085469,784,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085488,0,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085629,0,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085743,384,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085799,873,0,0,Chile,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CI000085874,113,0,0,Chile,TPCP
