date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2014-08-01T00:00:00,TPCP,GHCND:CD000064751,561,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000064754,219,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004700,936,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004750,1511,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004756,183,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004758,287,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064706,1271,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064751,199,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064754,84,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004700,51,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004750,746,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004758,489,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000064706,767,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000064754,741,0,0,Chad,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CD000064706,33,0,0,Chad,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CD000064706,229,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000004750,432,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000064706,822,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000064754,140,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004700,3335,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004750,1510,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004758,338,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000064706,1071,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000064754,238,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004700,1171,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004750,1083,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004756,238,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004758,242,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064706,1290,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064753,0,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064754,643,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004700,1252,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004750,1787,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004756,1268,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064706,2581,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064753,10,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064754,430,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004700,599,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004750,1325,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004756,340,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004758,690,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064706,3012,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064751,20,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064753,10,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064754,241,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004700,99,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004750,181,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004758,92,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000064706,994,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000064754,269,0,0,Chad,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CD000064706,85,0,0,Chad,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CD000004750,3,0,0,Chad,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CD000004750,211,0,0,Chad,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CD000064706,300,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000004756,20,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000064706,1440,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000064754,237,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004700,129,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004750,0,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004756,55,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000064706,575,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000064754,477,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004700,1865,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004750,898,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004756,2054,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064706,793,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064753,25,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064754,1329,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004700,472,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004750,2404,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004756,1549,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000064706,2588,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000064754,2411,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004700,1951,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004750,1685,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004756,392,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000064706,1826,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000064754,1283,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004700,210,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004750,460,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004756,99,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000064706,1167,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000064754,365,0,0,Chad,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CD000064706,61,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000004700,10,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000004750,899,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000064706,119,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004700,0,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004750,412,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004756,510,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000064706,109,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000064754,211,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004700,2154,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004750,1103,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004756,55,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000064706,698,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000064754,844,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004700,501,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004750,1923,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004756,127,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000064706,755,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000064754,590,0,0,Chad,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CD000004700,2874,0,0,Chad,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CD000004750,2320,0,0,Chad,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CD000004756,1200,0,0,Chad,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CD000064706,3217,0,0,Chad,TPCP
2011-08-01T00:00:00,TPCP,GHCND:CD000064754,951,0,0,Chad,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CD000004700,670,0,0,Chad,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CD000004750,2027,0,0,Chad,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CD000004756,407,0,0,Chad,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CD000064706,2828,0,0,Chad,TPCP
2011-09-01T00:00:00,TPCP,GHCND:CD000064754,170,0,0,Chad,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CD000004700,10,0,0,Chad,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CD000004750,1077,0,0,Chad,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CD000064706,330,0,0,Chad,TPCP
2011-10-01T00:00:00,TPCP,GHCND:CD000064754,422,0,0,Chad,TPCP
2012-04-01T00:00:00,TPCP,GHCND:CD000064706,130,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000004700,61,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000004750,3025,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000004756,143,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000064706,503,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000064751,0,0,0,Chad,TPCP
2012-05-01T00:00:00,TPCP,GHCND:CD000064754,371,0,0,Chad,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CD000004700,92,0,0,Chad,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CD000004750,1491,0,0,Chad,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CD000004756,224,0,0,Chad,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CD000064706,1520,0,0,Chad,TPCP
2012-06-01T00:00:00,TPCP,GHCND:CD000064754,289,0,0,Chad,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CD000004700,348,0,0,Chad,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CD000004750,2618,0,0,Chad,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CD000004756,513,0,0,Chad,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CD000064706,2200,0,0,Chad,TPCP
2012-07-01T00:00:00,TPCP,GHCND:CD000064754,2078,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000004700,312,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000004750,2239,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000004756,1071,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000064706,4070,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000064753,1121,0,0,Chad,TPCP
2012-08-01T00:00:00,TPCP,GHCND:CD000064754,742,0,0,Chad,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CD000004700,643,0,0,Chad,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CD000004750,300,0,0,Chad,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CD000004756,150,0,0,Chad,TPCP
2012-09-01T00:00:00,TPCP,GHCND:CD000064706,1877,0,0,Chad,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CD000004700,101,0,0,Chad,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CD000004750,89,0,0,Chad,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CD000064706,512,0,0,Chad,TPCP
2012-10-01T00:00:00,TPCP,GHCND:CD000064754,231,0,0,Chad,TPCP
2012-11-01T00:00:00,TPCP,GHCND:CD000004750,8,0,0,Chad,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CD000004750,13,0,0,Chad,TPCP
2013-03-01T00:00:00,TPCP,GHCND:CD000064706,71,0,0,Chad,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CD000004700,0,0,0,Chad,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CD000004750,190,0,0,Chad,TPCP
2013-04-01T00:00:00,TPCP,GHCND:CD000064706,60,0,0,Chad,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CD000004700,40,0,0,Chad,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CD000004750,716,0,0,Chad,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CD000004756,10,0,0,Chad,TPCP
2013-05-01T00:00:00,TPCP,GHCND:CD000064706,292,0,0,Chad,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CD000004700,40,0,0,Chad,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CD000004750,313,0,0,Chad,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CD000004756,881,0,0,Chad,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CD000064706,983,0,0,Chad,TPCP
2013-06-01T00:00:00,TPCP,GHCND:CD000064754,102,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000004700,89,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000004750,2050,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000004756,104,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000064706,1109,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000064751,124,0,0,Chad,TPCP
2013-07-01T00:00:00,TPCP,GHCND:CD000064754,1475,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000004700,2287,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000004750,1894,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000004756,1013,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000064706,1689,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000064751,1029,0,0,Chad,TPCP
2013-08-01T00:00:00,TPCP,GHCND:CD000064754,409,0,0,Chad,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CD000004700,909,0,0,Chad,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CD000004750,1253,0,0,Chad,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CD000004756,503,0,0,Chad,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CD000064706,1959,0,0,Chad,TPCP
2013-09-01T00:00:00,TPCP,GHCND:CD000064754,140,0,0,Chad,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CD000004700,30,0,0,Chad,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CD000004750,950,0,0,Chad,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CD000064706,556,0,0,Chad,TPCP
2013-10-01T00:00:00,TPCP,GHCND:CD000064754,41,0,0,Chad,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CD000004750,51,0,0,Chad,TPCP
2013-12-01T00:00:00,TPCP,GHCND:CD000064706,120,0,0,Chad,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CD000004750,200,0,0,Chad,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CD000004758,5,0,0,Chad,TPCP
2014-03-01T00:00:00,TPCP,GHCND:CD000064706,40,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000004700,10,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000004750,30,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000004756,5,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000004758,71,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000064706,3253,0,0,Chad,TPCP
2014-04-01T00:00:00,TPCP,GHCND:CD000064754,150,0,0,Chad,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CD000004700,353,0,0,Chad,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CD000004750,661,0,0,Chad,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CD000004756,30,0,0,Chad,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CD000004758,119,0,0,Chad,TPCP
2014-05-01T00:00:00,TPCP,GHCND:CD000064706,551,0,0,Chad,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CD000004700,20,0,0,Chad,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CD000004750,1177,0,0,Chad,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CD000004758,81,0,0,Chad,TPCP
2014-06-01T00:00:00,TPCP,GHCND:CD000064706,800,0,0,Chad,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CD000004700,861,0,0,Chad,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CD000004750,843,0,0,Chad,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CD000004756,678,0,0,Chad,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CD000064706,1520,0,0,Chad,TPCP
2014-07-01T00:00:00,TPCP,GHCND:CD000064751,71,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000004700,1766,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000004750,1838,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000004756,823,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000004758,310,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000064706,1758,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000064751,561,0,0,Chad,TPCP
2014-08-01T00:00:00,TPCP,GHCND:CD000064754,219,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004700,936,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004750,1511,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004756,183,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000004758,287,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064706,1271,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064751,199,0,0,Chad,TPCP
2014-09-01T00:00:00,TPCP,GHCND:CD000064754,84,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004700,51,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004750,746,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000004758,489,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000064706,767,0,0,Chad,TPCP
2014-10-01T00:00:00,TPCP,GHCND:CD000064754,741,0,0,Chad,TPCP
2014-11-01T00:00:00,TPCP,GHCND:CD000064706,33,0,0,Chad,TPCP
2015-04-01T00:00:00,TPCP,GHCND:CD000064706,229,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000004750,432,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000064706,822,0,0,Chad,TPCP
2015-05-01T00:00:00,TPCP,GHCND:CD000064754,140,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004700,3335,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004750,1510,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000004758,338,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000064706,1071,0,0,Chad,TPCP
2015-06-01T00:00:00,TPCP,GHCND:CD000064754,238,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004700,1171,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004750,1083,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004756,238,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000004758,242,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064706,1290,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064753,0,0,0,Chad,TPCP
2015-07-01T00:00:00,TPCP,GHCND:CD000064754,643,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004700,1252,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004750,1787,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000004756,1268,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064706,2581,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064753,10,0,0,Chad,TPCP
2015-08-01T00:00:00,TPCP,GHCND:CD000064754,430,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004700,599,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004750,1325,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004756,340,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000004758,690,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064706,3012,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064751,20,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064753,10,0,0,Chad,TPCP
2015-09-01T00:00:00,TPCP,GHCND:CD000064754,241,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004700,99,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004750,181,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000004758,92,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000064706,994,0,0,Chad,TPCP
2015-10-01T00:00:00,TPCP,GHCND:CD000064754,269,0,0,Chad,TPCP
2015-11-01T00:00:00,TPCP,GHCND:CD000064706,85,0,0,Chad,TPCP
2010-01-01T00:00:00,TPCP,GHCND:CD000004750,3,0,0,Chad,TPCP
2010-03-01T00:00:00,TPCP,GHCND:CD000004750,211,0,0,Chad,TPCP
2010-04-01T00:00:00,TPCP,GHCND:CD000064706,300,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000004756,20,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000064706,1440,0,0,Chad,TPCP
2010-05-01T00:00:00,TPCP,GHCND:CD000064754,237,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004700,129,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004750,0,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000004756,55,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000064706,575,0,0,Chad,TPCP
2010-06-01T00:00:00,TPCP,GHCND:CD000064754,477,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004700,1865,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004750,898,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000004756,2054,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064706,793,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064753,25,0,0,Chad,TPCP
2010-07-01T00:00:00,TPCP,GHCND:CD000064754,1329,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004700,472,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004750,2404,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000004756,1549,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000064706,2588,0,0,Chad,TPCP
2010-08-01T00:00:00,TPCP,GHCND:CD000064754,2411,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004700,1951,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004750,1685,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000004756,392,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000064706,1826,0,0,Chad,TPCP
2010-09-01T00:00:00,TPCP,GHCND:CD000064754,1283,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004700,210,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004750,460,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000004756,99,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000064706,1167,0,0,Chad,TPCP
2010-10-01T00:00:00,TPCP,GHCND:CD000064754,365,0,0,Chad,TPCP
2010-11-01T00:00:00,TPCP,GHCND:CD000064706,61,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000004700,10,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000004750,899,0,0,Chad,TPCP
2011-04-01T00:00:00,TPCP,GHCND:CD000064706,119,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004700,0,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004750,412,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000004756,510,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000064706,109,0,0,Chad,TPCP
2011-05-01T00:00:00,TPCP,GHCND:CD000064754,211,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004700,2154,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004750,1103,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000004756,55,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000064706,698,0,0,Chad,TPCP
2011-06-01T00:00:00,TPCP,GHCND:CD000064754,844,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004700,501,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004750,1923,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000004756,127,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000064706,755,0,0,Chad,TPCP
2011-07-01T00:00:00,TPCP,GHCND:CD000064754,590,0,0,Chad,TPCP
