date,datatype,station,value,fl_miss,fl_cmiss,country,indicator
2012-05-01T00:00:00,TPCP,GHCND:IV000065585,1194,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IV000065599,440,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IVM00065545,972,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IVM00065560,1801,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IVM00065563,795,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IVM00065578,2339,0,0,"Cote d'Ivoire",TPCP
2012-05-01T00:00:00,TPCP,GHCND:IVM00065594,1290,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IV000005557,1454,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IV000005562,1677,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IV000005592,1403,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IV000065585,2883,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IV000065599,310,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IVM00065545,1175,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IVM00065560,1238,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IVM00065563,2620,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IVM00065578,2919,0,0,"Cote d'Ivoire",TPCP
2012-06-01T00:00:00,TPCP,GHCND:IVM00065594,1120,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IV000005557,504,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IV000005562,56,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IV000005592,282,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IV000065585,371,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IV000065599,170,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IVM00065545,712,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IVM00065560,1582,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IVM00065563,5,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IVM00065578,1554,0,0,"Cote d'Ivoire",TPCP
2012-07-01T00:00:00,TPCP,GHCND:IVM00065594,43,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IV000005557,266,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IV000005562,74,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IV000005592,1011,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IV000065585,8,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IV000065599,160,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IVM00065545,470,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IVM00065560,1177,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IVM00065563,312,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IVM00065578,101,0,0,"Cote d'Ivoire",TPCP
2012-08-01T00:00:00,TPCP,GHCND:IVM00065594,96,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IV000005557,528,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IV000005562,240,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IV000005592,1442,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IV000065585,81,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IV000065599,111,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IVM00065545,579,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IVM00065560,1609,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IVM00065563,1065,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IVM00065578,540,0,0,"Cote d'Ivoire",TPCP
2012-09-01T00:00:00,TPCP,GHCND:IVM00065594,363,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IV000005557,2338,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IV000005562,1199,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IV000005592,846,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IV000065585,1186,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IV000065599,2079,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IVM00065545,2318,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IVM00065560,775,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IVM00065563,1239,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IVM00065578,530,0,0,"Cote d'Ivoire",TPCP
2012-10-01T00:00:00,TPCP,GHCND:IVM00065594,1010,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IV000005557,593,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IV000005562,391,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IV000005592,749,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IV000065585,1127,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IV000065599,764,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IVM00065545,1432,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IVM00065560,368,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IVM00065563,429,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IVM00065578,1472,0,0,"Cote d'Ivoire",TPCP
2012-11-01T00:00:00,TPCP,GHCND:IVM00065594,883,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IV000005557,464,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IV000005562,491,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IV000005592,546,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IV000065585,404,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IV000065599,513,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IVM00065545,10,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IVM00065560,180,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IVM00065563,91,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IVM00065578,1114,0,0,"Cote d'Ivoire",TPCP
2012-12-01T00:00:00,TPCP,GHCND:IVM00065594,1048,0,0,"Cote d'Ivoire",TPCP
2013-01-01T00:00:00,TPCP,GHCND:IV000005592,302,0,0,"Cote d'Ivoire",TPCP
2013-01-01T00:00:00,TPCP,GHCND:IVM00065560,74,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000005557,510,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000005562,140,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000005592,442,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000065585,226,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IV000065599,84,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065545,20,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065560,175,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065563,180,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065578,5,0,0,"Cote d'Ivoire",TPCP
2013-02-01T00:00:00,TPCP,GHCND:IVM00065594,480,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005557,681,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005562,808,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000005592,56,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000065585,531,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IV000065599,20,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065545,908,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065560,2599,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065563,672,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065578,359,0,0,"Cote d'Ivoire",TPCP
2013-03-01T00:00:00,TPCP,GHCND:IVM00065594,33,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005557,787,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005562,2088,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000005592,74,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000065585,729,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IV000065599,23,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065545,912,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065560,724,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065563,682,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065578,51,0,0,"Cote d'Ivoire",TPCP
2013-04-01T00:00:00,TPCP,GHCND:IVM00065594,8,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005557,1597,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005562,1455,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000005592,2659,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000065585,3137,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IV000065599,2275,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065545,1374,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065560,2067,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065563,1938,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065578,2186,0,0,"Cote d'Ivoire",TPCP
2013-05-01T00:00:00,TPCP,GHCND:IVM00065594,2695,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005557,1383,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005562,526,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000005592,5825,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000065585,2587,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IV000065599,2444,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065545,351,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065560,1379,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065563,894,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065578,3045,0,0,"Cote d'Ivoire",TPCP
2013-06-01T00:00:00,TPCP,GHCND:IVM00065594,3515,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005557,203,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005562,278,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000005592,2099,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000065585,1646,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IV000065599,592,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065545,651,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065560,333,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065563,72,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065578,1146,0,0,"Cote d'Ivoire",TPCP
2013-07-01T00:00:00,TPCP,GHCND:IVM00065594,303,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005557,432,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005562,397,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000005592,582,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000065585,96,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IV000065599,36,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065545,112,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065560,870,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065563,723,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065578,101,0,0,"Cote d'Ivoire",TPCP
2013-08-01T00:00:00,TPCP,GHCND:IVM00065594,496,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005557,1036,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005562,891,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000005592,1523,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000065585,246,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IV000065599,847,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065545,1926,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065560,2214,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065563,651,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065578,405,0,0,"Cote d'Ivoire",TPCP
2013-09-01T00:00:00,TPCP,GHCND:IVM00065594,456,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005557,2241,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005562,785,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000005592,463,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000065585,667,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IV000065599,264,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065545,360,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065560,1907,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065563,1309,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065578,285,0,0,"Cote d'Ivoire",TPCP
2013-10-01T00:00:00,TPCP,GHCND:IVM00065594,30,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005557,845,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005562,914,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000005592,2310,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000065585,1352,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IV000065599,1778,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065545,300,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065560,1218,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065563,537,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065578,2492,0,0,"Cote d'Ivoire",TPCP
2013-11-01T00:00:00,TPCP,GHCND:IVM00065594,1054,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005557,770,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005562,201,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000005592,2253,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000065585,361,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IV000065599,887,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065560,66,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065563,121,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065578,1131,0,0,"Cote d'Ivoire",TPCP
2013-12-01T00:00:00,TPCP,GHCND:IVM00065594,457,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005557,272,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005562,15,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000005592,285,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000065585,190,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IV000065599,61,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065545,10,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065560,419,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065563,200,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065578,20,0,0,"Cote d'Ivoire",TPCP
2014-01-01T00:00:00,TPCP,GHCND:IVM00065594,119,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005557,1780,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005562,732,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000005592,470,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065585,30,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IV000065599,20,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065560,531,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065563,180,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065578,160,0,0,"Cote d'Ivoire",TPCP
2014-02-01T00:00:00,TPCP,GHCND:IVM00065594,500,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005557,824,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005562,1260,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000005592,160,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065585,1061,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IV000065599,79,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065545,856,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065560,382,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065563,905,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065578,346,0,0,"Cote d'Ivoire",TPCP
2014-03-01T00:00:00,TPCP,GHCND:IVM00065594,99,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005557,2891,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005562,2083,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000005592,1077,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065585,533,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IV000065599,1139,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065545,813,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065560,2378,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065563,2019,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065578,2725,0,0,"Cote d'Ivoire",TPCP
2014-04-01T00:00:00,TPCP,GHCND:IVM00065594,219,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005557,1570,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005562,1286,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000005592,3425,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065585,2211,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IV000065599,1898,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065545,1030,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065560,1474,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065563,1552,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065578,1391,0,0,"Cote d'Ivoire",TPCP
2014-05-01T00:00:00,TPCP,GHCND:IVM00065594,581,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005557,1191,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005562,793,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000005592,3726,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065585,2131,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IV000065599,9449,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065545,1742,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065560,1455,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065563,1420,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065578,6980,0,0,"Cote d'Ivoire",TPCP
2014-06-01T00:00:00,TPCP,GHCND:IVM00065594,5211,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005557,480,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005562,599,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000005592,2142,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065585,1476,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IV000065599,2440,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065545,379,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065560,2542,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065563,877,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065578,3090,0,0,"Cote d'Ivoire",TPCP
2014-07-01T00:00:00,TPCP,GHCND:IVM00065594,2876,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005557,103,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005562,384,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000005592,1313,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065585,153,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IV000065599,77,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065545,46,0,0,"Cote d'Ivoire",TPCP
2014-08-01T00:00:00,TPCP,GHCND:IVM00065560,1107,0,0,"Cote d'Ivoire",TPCP
